,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293028,1032,7736,250,2,Новые Черемушки 2,3G,HSDPA,492,-85,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
1,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-111,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
2,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-113,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
3,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-113,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
4,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-113,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
5,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-113,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
6,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-113,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
7,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-113,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
8,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,-1,-111,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
9,250-2-7736-10293028,-1,1032,-1,-1,-1,Новые Черемушки 2,3G,HSDPA,490,-107,1425979762745,Anna,370858971,0,103$,$102,37.55461,55.6703
10,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-85,1425979763600,Anna,370858971,0,103$,$102,37.55461,55.6703
11,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979763600,Anna,370858971,0,103$,$102,37.55461,55.6703
12,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979763600,Anna,370858971,0,103$,$102,37.55461,55.6703
13,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979763600,Anna,370858971,0,103$,$102,37.55461,55.6703
14,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979763600,Anna,370858971,0,103$,$102,37.55461,55.6703
15,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979763600,Anna,370858971,0,103$,$102,37.55461,55.6703
