,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,742,26803,250,99,Добрынинская 2,3G,HSPA,-1,-103,1424254352244,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
1,1,0,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1424254353247,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
2,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254354297,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
3,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254355354,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
4,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254356376,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
5,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254357424,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
6,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254358473,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
7,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254359509,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
8,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254360554,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
9,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254361594,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
10,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254362611,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
11,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254363650,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
12,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254364716,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
13,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254365763,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
14,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254366828,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
15,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254367870,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
16,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254368910,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
17,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254369957,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
18,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254370985,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
19,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254372049,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
20,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254373110,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
21,1,129593798,,26802,250,99,ServiceLog,3G,HSPAP,-1,-97,1424254374148,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
22,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1424254375281,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
23,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254376314,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
24,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254377354,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
25,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254378411,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
26,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254379451,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
27,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254380488,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
28,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254381533,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
29,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254382572,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
30,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254383609,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
31,1,129593798,,26802,250,99,ServiceLog,3G,HSPA,-1,-95,1424254384645,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
32,1,129593798,743,26802,250,99,Добрынинская 3,3G,HSPA,-1,-95,1424254384737,taimyr,379364985,0,074$,$073,37.62213,55.72870999999999
