,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-81,1425052485016,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
14,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-95,1425052486114,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
15,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-81,1425052486114,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
16,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-79,1425052487147,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
17,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-89,1425052487147,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
18,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-79,1425052488233,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
19,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-89,1425052488233,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
20,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-89,1425052489270,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
21,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-79,1425052489270,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
22,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-79,1425052490372,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
23,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-89,1425052490372,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
24,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052491383,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
25,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052491383,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
26,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052492486,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
27,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-113,1425052492486,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
28,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425052493503,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
29,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-99,1425052493503,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
30,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425052494547,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
31,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-99,1425052494547,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
32,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425052495557,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
33,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-99,1425052495557,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
34,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425052496654,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
35,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-99,1425052496654,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
36,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052497681,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
37,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-91,1425052497681,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
38,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,436,-91,1425052498711,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
39,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-81,1425052498711,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
40,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,436,-91,1425052499697,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
41,1,10293029,1023,7736,250,2,Профсоюзная 3,3G,HSDPA,490,-81,1425052499697,Anna,244044870,0,102$,$103,37.56304999999999,55.67789999999997
