,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10317219,932,7763,250,2,Проспект Мира (КРЛ) 2,3G,HSDPA,-1,-81,1435839792321,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
1,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839792814,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
2,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839793826,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
3,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839794859,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
4,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839795973,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
5,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839797016,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
6,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-81,1435839798063,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
7,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839799153,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
8,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-83,1435839800204,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
9,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839801252,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
10,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839802293,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
11,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839803326,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
12,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839804359,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
13,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839805395,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
14,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839806540,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
15,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839807604,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
16,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839808637,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
17,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839809697,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
18,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839810723,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
19,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839811822,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
20,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839812848,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
21,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839813893,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
22,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839814923,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
23,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839816016,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
24,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839817156,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
25,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839818195,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
26,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839819229,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
27,1,10317219,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,-1,-85,1435839819827,Andrey,199251854,0,093$,$094,37.632569999999994,55.781020000000005
