,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2132,-1,-1,-1,Митино 2,unknown,unknown,-1,-1,1422946003290,md,39189956,0,213$,$212,37.36216,55.84570999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946003941,md,39189956,0,213$,$212,37.36216,55.84570999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946005010,md,39189956,0,213$,$212,37.36216,55.84570999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946006054,md,39189956,0,213$,$212,37.36216,55.84570999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946007082,md,39189956,0,213$,$212,37.36216,55.84570999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946008110,md,39189956,0,213$,$212,37.36216,55.84570999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946009155,md,39189956,0,213$,$212,37.36216,55.84570999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946010197,md,39189956,0,213$,$212,37.36216,55.84570999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946011212,md,39189956,0,213$,$212,37.36216,55.84570999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946012247,md,39189956,0,213$,$212,37.36216,55.84570999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946013290,md,39189956,0,213$,$212,37.36216,55.84570999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946014350,md,39189956,0,213$,$212,37.36216,55.84570999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946015391,md,39189956,0,213$,$212,37.36216,55.84570999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946016433,md,39189956,0,213$,$212,37.36216,55.84570999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946017463,md,39189956,0,213$,$212,37.36216,55.84570999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946018526,md,39189956,0,213$,$212,37.36216,55.84570999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946019564,md,39189956,0,213$,$212,37.36216,55.84570999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946020600,md,39189956,0,213$,$212,37.36216,55.84570999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946021630,md,39189956,0,213$,$212,37.36216,55.84570999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946022658,md,39189956,0,213$,$212,37.36216,55.84570999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946023689,md,39189956,0,213$,$212,37.36216,55.84570999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946024722,md,39189956,0,213$,$212,37.36216,55.84570999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422946025760,md,39189956,0,213$,$212,37.36216,55.84570999999999
23,1,-1,2133,-1,-1,-1,Митино 3,unknown,unknown,-1,-1,1422946026345,md,39189956,0,213$,$212,37.36216,55.84570999999999
