,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292770,1052,7736,250,2,Беляево 2,3G,HSDPA,496,-95,1425980060181,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
1,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1425980061041,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
2,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1425980062060,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
3,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-95,1425980063103,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
4,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425980064113,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
5,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425980065141,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
6,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425980066151,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
7,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425980067224,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
8,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425980068246,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
9,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-79,1425980069322,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
10,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980070330,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
11,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980071412,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
12,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980072441,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
13,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980073539,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
14,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980074598,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
15,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980075691,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
16,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980076716,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
17,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980077809,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
18,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980078846,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
19,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980079938,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
20,1,10292770,1053,7736,250,2,Беляево 3,3G,HSDPA,496,-85,1425980080476,Anna,812008124,0,105$,$104,37.52570999999999,55.64273999999998
