,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,522,26627,250,99,Первомайская 2,2G,EDGE,-1,-85,1424274704217,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424274704509,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424274705541,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424274706572,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424274707615,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424274708650,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424274709701,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424274710754,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274711808,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274712856,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274713910,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274714948,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274715980,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274717037,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
14,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274718078,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
15,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274719145,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274720223,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274721263,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
18,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274722321,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
19,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424274723365,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
20,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274724402,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
21,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274725450,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
22,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424274726475,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
23,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-91,1424274727254,taimyr,543263409,0,052$,$051,37.79963,55.79467999999999
