,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435851967902,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
16,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851968913,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
17,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851968913,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
18,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435851969992,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
19,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435851969992,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
20,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851971003,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
21,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851971003,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
22,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851972080,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
23,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851972080,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
24,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435851973091,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
25,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851973091,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
26,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435851974178,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
27,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851974178,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
28,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851975188,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
29,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851975188,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
30,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-71,1435851976272,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
31,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851976272,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
32,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851977287,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
33,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851977287,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
34,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851978355,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
35,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435851978355,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
36,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851979374,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
37,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851979374,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
38,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435851980446,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
39,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851980446,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
40,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851981457,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
41,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851981457,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
42,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851982523,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
43,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851982523,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
44,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851983534,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
45,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851983534,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
46,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435851984616,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
47,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435851984616,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
48,250-99-26801-49545,49546,383,26801,250,99,Сокол 3,unknown,unknown,-1,-103,1435851985333,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
49,1,49545,383,26801,250,99,Сокол 3,unknown,unknown,-1,-73,1435851985333,Anna,191652640,0,038$,$039,37.5148,55.80500000000001
