,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
42,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852801466,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
43,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435852801466,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
44,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435852802479,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
45,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852802479,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
46,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435852803565,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
47,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852803565,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
48,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435852804580,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
49,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852804580,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
50,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852805613,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
51,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435852805613,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
52,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852806630,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
53,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435852806630,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
54,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435852807720,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
55,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852807720,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
56,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435852808733,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
57,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852808733,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
58,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435852809768,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
59,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852809768,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
60,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435852810778,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
61,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852810778,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
62,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435852811822,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
63,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852811822,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
64,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435852812836,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
65,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852812836,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
66,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852813919,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
67,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435852813919,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
68,250-2-7736-50,50,333,7736,250,2,Тверская 3,2G,EDGE,-1,-103,1435852814354,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
69,1,50,333,7736,250,2,Тверская 3,2G,EDGE,-1,-75,1435852814354,Anna,574121949,0,033$,$034,37.60522000000001,55.76566999999998
