,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10251682,682,7799,250,2,Новослободская 2,3G,HSDPA,493,-87,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
1,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-73,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
2,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
3,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
4,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
5,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
6,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
7,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
8,250-2-7799-10251682,2147483647,682,2147483647,2147483647,2147483647,Новослободская 2,3G,HSDPA,-1,-113,1419173233494,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
9,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
10,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
11,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
12,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
13,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
14,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
15,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
16,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-87,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
17,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173233498,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
18,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
19,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
20,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
21,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
22,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
23,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
24,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-87,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
25,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
26,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173234543,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
27,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
28,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
29,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
30,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
31,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
32,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
33,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
34,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-89,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
35,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173235586,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
36,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
37,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
38,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
39,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
40,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
41,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
42,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
43,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-89,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
44,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173236671,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
45,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-85,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
46,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
47,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
48,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
49,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
50,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
51,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
52,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
53,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173237700,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
54,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
55,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
56,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
57,1,10251682,,7799,250,2,ServiceLog,3G,HSDPA,493,-85,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
58,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
59,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
60,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
61,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
62,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173238789,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
63,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173239809,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
64,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173239809,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
65,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173239809,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
66,250-2-7799-10251682,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173239809,Anna,60618505,0,068$,$067,37.602039999999995,55.77950999999998
