,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292491,952,7763,250,2,Тургеневская 2,3G,HSDPA,493,-89,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
1,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-71,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
2,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-113,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
3,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-113,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
4,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-111,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
5,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-111,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
6,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-109,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
7,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-99,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
8,250-2-7763-10292491,2147483647,952,2147483647,2147483647,2147483647,Тургеневская 2,3G,HSDPA,-1,-85,1423136329940,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
9,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136330511,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
10,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136330511,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
11,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136330511,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
12,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136330511,Anna,760086579,0,095$,$096,37.637609999999995,55.76606
