,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614590,112,26802,250,99,Библиотека им. Ленина 2,3G,HSPA,-1,-83,1423748031213,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
1,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748031950,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
2,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748032983,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
3,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748033999,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
4,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748035018,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
5,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748036060,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
6,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748037123,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
7,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748038166,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
8,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748039188,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
9,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748040204,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
10,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748041230,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
11,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748042279,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
12,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1423748043323,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
13,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748044346,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
14,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748045419,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
15,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748046479,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
16,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748047526,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
17,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748048564,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
18,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748049602,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
19,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748050652,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
20,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748051679,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
21,1,129614590,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748052760,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
22,1,129614590,113,26802,250,99,Библиотека им. Ленина 3,3G,HSPA,-1,-91,1423748053126,taimyr,769574652,0,011$,$010,37.609959999999994,55.75111999999999
