,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850920041,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
30,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850921057,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
31,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850921057,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
32,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435850922097,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
33,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850922097,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
34,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850923125,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
35,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850923125,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
36,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850924208,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
37,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850924208,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
38,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850925221,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
39,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850925221,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
40,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850926301,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
41,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850926301,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
42,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850927313,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
43,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850927313,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
44,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850928350,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
45,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850928350,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
46,1,49545,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850929371,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
47,250-99-26801-49545,49546,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850929371,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
48,250-99-26801-49545,49546,383,26801,250,99,Сокол 3,unknown,unknown,-1,-101,1435850930062,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
49,1,49545,383,26801,250,99,Сокол 3,unknown,unknown,-1,-81,1435850930062,Anna,655722425,0,038$,$037,37.51485,55.80510999999998
