,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1302,-1,-1,-1,Бибирево 2,unknown,unknown,-1,-1,1435845027868,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845028180,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845029191,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845030206,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845031231,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845032268,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845033305,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845034339,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845035375,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845036407,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845037457,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845038490,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845039525,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845040558,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845041595,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845042633,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845044296,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845045332,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845046365,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845047414,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845048451,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845049486,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845050523,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845051557,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845052596,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
25,1,-1,1303,-1,-1,-1,Бибирево 3,unknown,unknown,-1,-1,1435845053388,vlad,701889859,0,130$,$131,37.602759999999996,55.88368999999999
