,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2142,-1,-1,-1,Волоколамская 2,unknown,unknown,-1,-1,1422945505280,md,746636500,0,214$,$215,37.38199,55.83573
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945506037,md,746636500,0,214$,$215,37.38199,55.83573
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945507082,md,746636500,0,214$,$215,37.38199,55.83573
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945508125,md,746636500,0,214$,$215,37.38199,55.83573
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945509169,md,746636500,0,214$,$215,37.38199,55.83573
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945510211,md,746636500,0,214$,$215,37.38199,55.83573
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945511242,md,746636500,0,214$,$215,37.38199,55.83573
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945512299,md,746636500,0,214$,$215,37.38199,55.83573
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945513340,md,746636500,0,214$,$215,37.38199,55.83573
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945514362,md,746636500,0,214$,$215,37.38199,55.83573
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945515386,md,746636500,0,214$,$215,37.38199,55.83573
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945516416,md,746636500,0,214$,$215,37.38199,55.83573
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945517532,md,746636500,0,214$,$215,37.38199,55.83573
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945518558,md,746636500,0,214$,$215,37.38199,55.83573
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945519570,md,746636500,0,214$,$215,37.38199,55.83573
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945520582,md,746636500,0,214$,$215,37.38199,55.83573
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945521595,md,746636500,0,214$,$215,37.38199,55.83573
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945522607,md,746636500,0,214$,$215,37.38199,55.83573
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945523620,md,746636500,0,214$,$215,37.38199,55.83573
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945524638,md,746636500,0,214$,$215,37.38199,55.83573
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945525651,md,746636500,0,214$,$215,37.38199,55.83573
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945526665,md,746636500,0,214$,$215,37.38199,55.83573
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945527678,md,746636500,0,214$,$215,37.38199,55.83573
23,1,-1,2143,-1,-1,-1,Волоколамская 3,unknown,unknown,-1,-1,1422945528483,md,746636500,0,214$,$215,37.38199,55.83573
