,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435852698455,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
57,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852698455,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
58,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435852699530,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
59,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852699530,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
60,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852700542,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
61,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435852700542,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
62,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852701626,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
63,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435852701626,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
64,1,460,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435852702639,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
65,250-2-7736-460,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435852702639,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
66,250-2-7736-460,-1,343,-1,-1,-1,Маяковская 3,2G,EDGE,-1,-99,1435852702929,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
67,1,460,343,7736,250,2,Маяковская 3,2G,EDGE,-1,-73,1435852702929,Anna,978487650,0,034$,$035,37.5958,55.77011999999999
