,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,469031,632,821,250,1,Пионерская 2,3G,UMTS,-1,-103,1422980261955,md,354715824,0,063$,$062,37.46713,55.73604999999999
1,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980262222,md,354715824,0,063$,$062,37.46713,55.73604999999999
2,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,347,0,1422980262222,md,354715824,0,063$,$062,37.46713,55.73604999999999
3,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422980262222,md,354715824,0,063$,$062,37.46713,55.73604999999999
4,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980263256,md,354715824,0,063$,$062,37.46713,55.73604999999999
5,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422980264292,md,354715824,0,063$,$062,37.46713,55.73604999999999
6,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980264292,md,354715824,0,063$,$062,37.46713,55.73604999999999
7,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980265321,md,354715824,0,063$,$062,37.46713,55.73604999999999
8,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980266370,md,354715824,0,063$,$062,37.46713,55.73604999999999
9,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980267410,md,354715824,0,063$,$062,37.46713,55.73604999999999
10,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980268427,md,354715824,0,063$,$062,37.46713,55.73604999999999
11,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422980269460,md,354715824,0,063$,$062,37.46713,55.73604999999999
12,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980269460,md,354715824,0,063$,$062,37.46713,55.73604999999999
13,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-103,1422980270500,md,354715824,0,063$,$062,37.46713,55.73604999999999
14,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422980270500,md,354715824,0,063$,$062,37.46713,55.73604999999999
15,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422980271537,md,354715824,0,063$,$062,37.46713,55.73604999999999
16,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-105,1422980271537,md,354715824,0,063$,$062,37.46713,55.73604999999999
17,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-105,1422980272575,md,354715824,0,063$,$062,37.46713,55.73604999999999
18,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422980272575,md,354715824,0,063$,$062,37.46713,55.73604999999999
19,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-91,1422980273612,md,354715824,0,063$,$062,37.46713,55.73604999999999
20,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-91,1422980274656,md,354715824,0,063$,$062,37.46713,55.73604999999999
21,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-91,1422980275701,md,354715824,0,063$,$062,37.46713,55.73604999999999
22,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980276737,md,354715824,0,063$,$062,37.46713,55.73604999999999
