,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-801-3071,3076,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1424103489396,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
18,250-1-801-3071,3074,,801,250,1,ServiceLog,2G,GPRS,-1,-87,1424103490438,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
19,1,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-93,1424103490438,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
20,250-1-801-3071,3076,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1424103490438,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
21,250-1-801-3071,3071,,801,250,1,ServiceLog,2G,GPRS,-1,0,1424103491453,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
22,250-1-801-3071,3076,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1424103491453,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
23,1,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-93,1424103491453,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
24,250-1-801-3071,3076,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1424103492491,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
25,1,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-93,1424103492491,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
26,250-1-801-3071,3071,,801,250,1,ServiceLog,2G,GPRS,-1,0,1424103492491,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
27,250-1-801-3071,3076,,801,250,1,ServiceLog,2G,GPRS,-1,-97,1424103493539,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
28,250-1-801-3071,3071,,801,250,1,ServiceLog,2G,GPRS,-1,0,1424103493539,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
29,1,3071,,801,250,1,ServiceLog,2G,GPRS,-1,-93,1424103493539,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
30,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103494589,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
31,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103494589,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
32,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103494589,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
33,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103495639,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
34,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103495639,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
35,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103495639,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
36,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103495639,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
37,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103496682,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
38,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103496682,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
39,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103496682,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
40,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103496682,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
41,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103497726,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
42,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103497726,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
43,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103497726,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
44,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103497726,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
45,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103498783,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
46,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103498783,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
47,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103498783,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
48,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103498783,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
49,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103499836,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
50,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103499836,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
51,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103499836,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
52,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103499836,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
53,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103499836,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
54,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103500883,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
55,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103500883,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
56,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103500883,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
57,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103500883,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
58,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103500883,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
59,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103501926,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
60,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103501926,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
61,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103501926,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
62,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103501926,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
63,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103501926,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
64,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103502965,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
65,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103502965,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
66,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103502965,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
67,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103502965,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
68,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103502965,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
69,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103504021,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
70,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103504021,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
71,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103504021,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
72,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103504021,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
73,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103504021,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
74,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103505085,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
75,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103505085,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
76,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103505085,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
77,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103505085,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
78,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103505085,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
79,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103506128,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
80,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103506128,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
81,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103506128,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
82,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1424103506128,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
83,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-101,1424103506128,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
84,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-99,1424103507145,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
85,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1424103507145,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
86,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103507145,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
87,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103507145,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
88,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1424103507145,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
89,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1424103508192,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
90,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103508192,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
91,250-1-801-3074,3076,,801,250,1,ServiceLog,2G,EDGE,-1,-97,1424103508192,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
92,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1424103508192,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
93,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-99,1424103508192,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
94,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1424103509224,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
95,1,3074,613,801,250,1,Багратионовская 3,2G,EDGE,-1,-89,1424103509347,md,521349825,0,061$,$060,37.49779999999999,55.74380999999998
