,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,742,26802,250,99,Добрынинская 2,2G,GPRS,-1,-83,1433354293256,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
1,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1433354293271,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
2,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1433354294292,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
3,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354295319,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
4,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354296355,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
5,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354297404,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
6,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354298452,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
7,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354299473,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
8,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354300522,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
9,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354301608,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
10,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354302637,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
11,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354303801,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
12,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354304897,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
13,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354305956,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
14,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354307011,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
15,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354308120,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
16,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354309194,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
17,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354310229,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
18,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354311250,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
19,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354312299,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
20,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354313402,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
21,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354314434,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
22,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354315479,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
23,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354316515,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
24,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354317584,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
25,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354318675,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
26,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354319713,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
27,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354320751,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
28,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354321871,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
29,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354322947,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
30,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354323980,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
31,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354325037,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
32,1,129593798,743,26802,250,99,Добрынинская 3,3G,HSDPA,-1,-93,1433354325505,Andrey,267060393,0,074$,$073,37.62213,55.72870999999999
