,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1418122124488,md,705787437,0,099$,$098,37.60791,55.71952999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418122124784,md,705787437,0,099$,$098,37.60791,55.71952999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418122125846,md,705787437,0,099$,$098,37.60791,55.71952999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418122126892,md,705787437,0,099$,$098,37.60791,55.71952999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418122127937,md,705787437,0,099$,$098,37.60791,55.71952999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418122128997,md,705787437,0,099$,$098,37.60791,55.71952999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418122130033,md,705787437,0,099$,$098,37.60791,55.71952999999998
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122131094,md,705787437,0,099$,$098,37.60791,55.71952999999998
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122132231,md,705787437,0,099$,$098,37.60791,55.71952999999998
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122133260,md,705787437,0,099$,$098,37.60791,55.71952999999998
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122134395,md,705787437,0,099$,$098,37.60791,55.71952999999998
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122135427,md,705787437,0,099$,$098,37.60791,55.71952999999998
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122136488,md,705787437,0,099$,$098,37.60791,55.71952999999998
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122137544,md,705787437,0,099$,$098,37.60791,55.71952999999998
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122138602,md,705787437,0,099$,$098,37.60791,55.71952999999998
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418122139678,md,705787437,0,099$,$098,37.60791,55.71952999999998
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122140733,md,705787437,0,099$,$098,37.60791,55.71952999999998
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122141793,md,705787437,0,099$,$098,37.60791,55.71952999999998
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122142857,md,705787437,0,099$,$098,37.60791,55.71952999999998
19,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-69,1418122143305,md,705787437,0,099$,$098,37.60791,55.71952999999998
