,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1652,-1,-1,-1,Парк Победы 2,unknown,unknown,-1,-1,1418110118655,md,830840602,0,165$,$216,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110118722,md,830840602,0,165$,$216,37.51847,55.73606999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110119771,md,830840602,0,165$,$216,37.51847,55.73606999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110120802,md,830840602,0,165$,$216,37.51847,55.73606999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110121863,md,830840602,0,165$,$216,37.51847,55.73606999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110122898,md,830840602,0,165$,$216,37.51847,55.73606999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110123926,md,830840602,0,165$,$216,37.51847,55.73606999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110124954,md,830840602,0,165$,$216,37.51847,55.73606999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110125981,md,830840602,0,165$,$216,37.51847,55.73606999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110127006,md,830840602,0,165$,$216,37.51847,55.73606999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110128035,md,830840602,0,165$,$216,37.51847,55.73606999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110129065,md,830840602,0,165$,$216,37.51847,55.73606999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110130094,md,830840602,0,165$,$216,37.51847,55.73606999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110131127,md,830840602,0,165$,$216,37.51847,55.73606999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110132158,md,830840602,0,165$,$216,37.51847,55.73606999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110133206,md,830840602,0,165$,$216,37.51847,55.73606999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110134236,md,830840602,0,165$,$216,37.51847,55.73606999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418110135264,md,830840602,0,165$,$216,37.51847,55.73606999999999
18,1,-1,1653,-1,-1,-1,Парк Победы 3,unknown,unknown,-1,-1,1418110135864,md,830840602,0,165$,$216,37.51847,55.73606999999999
