,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10306135,1002,7736,250,2,Ленинский проспект 2,3G,HSDPA,484,-89,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
1,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-81,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
2,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-89,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
3,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-83,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
4,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-83,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
5,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-83,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
6,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-83,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
7,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-83,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
8,250-2-7736-10306135,-1,1002,-1,-1,-1,Ленинский проспект 2,3G,HSDPA,-1,-79,1426244261531,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
9,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
10,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
11,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
12,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
13,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
14,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
15,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
16,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
17,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244262517,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
18,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
19,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
20,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
21,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
22,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
23,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
24,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
25,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
26,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426244263570,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
27,1,10306135,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
28,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
29,250-2-7736-10306135,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-81,1426244264652,Anna,379091432,0,100$,$099,37.58597999999999,55.70770999999999
