,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1482,26802,250,99,Чертановская 2,2G,GPRS,-1,-105,1426933136337,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1426933137190,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1426933138212,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1426933139239,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933140286,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933141319,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933142351,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933143378,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933144398,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933145419,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933146440,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933147468,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933148500,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
13,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933149525,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933150566,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933151601,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933152628,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933153655,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
18,1,4015,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-109,1426933153833,Bishop,715110478,0,148$,$147,37.60636,55.64057999999999
