,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-73,1418974212381,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974212743,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974213769,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974214815,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974215850,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974216898,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974217911,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974218927,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974219969,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418974221010,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418974222051,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418974223097,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418974224110,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418974225125,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418974226188,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418974227278,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418974228330,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974229369,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974230410,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974231457,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974232499,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974233549,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418974234565,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974235601,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974236618,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974237635,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974238651,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974239668,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
28,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-75,1418974239705,md,679195708,0,100$,$099,37.58597999999999,55.70770999999999
