,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10291434,912,7763,250,2,Алексеевская 2,unknown,unknown,487,-89,1424100854436,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
1,1,10291434,,7763,250,2,ServiceLog,unknown,unknown,487,-81,1424100855430,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
2,1,10291434,,7763,250,2,ServiceLog,unknown,unknown,487,-81,1424100856520,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
3,1,10291434,,7763,250,2,ServiceLog,unknown,unknown,487,-89,1424100857619,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
4,1,10291434,,7763,250,2,ServiceLog,unknown,unknown,487,-89,1424100858720,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
5,1,10291434,,7763,250,2,ServiceLog,unknown,unknown,487,-89,1424100859749,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
6,1,10291434,,7763,250,2,ServiceLog,unknown,unknown,487,-89,1424100860865,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
7,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100861916,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
8,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100862948,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
9,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100863980,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
10,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-79,1424100865078,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
11,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424100866108,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
12,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424100867213,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
13,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424100868242,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
14,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-77,1424100869358,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
15,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-81,1424100870387,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
16,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-81,1424100871506,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
17,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100872539,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
18,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100873653,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
19,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100874682,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
20,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100875756,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
21,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100876790,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
22,1,10291434,,7763,250,2,ServiceLog,3G,HSDPA,487,-87,1424100877887,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
23,1,10291434,913,7763,250,2,Алексеевская 3,3G,HSDPA,487,-87,1424100878301,Anna,934542132,0,091$,$092,37.63904999999999,55.80857
