,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19055,692,26627,250,99,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-71,1433353007956,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
1,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1433353008736,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
2,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1433353009808,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
3,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-71,1433353010950,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
4,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353012029,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
5,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353013079,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
6,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353014097,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
7,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353015138,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
8,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353016230,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
9,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353017280,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
10,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353018341,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
11,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353019421,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
12,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353020506,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
13,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353021523,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
14,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353022538,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
15,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353023664,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
16,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353024891,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
17,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353025921,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
18,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353027000,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
19,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353028081,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
20,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353029210,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
21,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353030285,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
22,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353031328,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
23,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353032369,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
24,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353033419,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
25,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353034457,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
26,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353035568,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
27,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353036643,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
28,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353037768,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
29,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353038916,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
30,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353039999,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
31,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353041111,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
32,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353042144,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
33,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353043190,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
34,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSDPA,-1,-93,1433353044166,Andrey,734208872,0,069$,$070,37.63321,55.77994999999999
