,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,942,0,0,0,Сухаревская 2,2G,EDGE,-1,-113,1424102345063,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
1,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102345821,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
2,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102346916,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
3,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102347940,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
4,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102349015,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
5,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102350046,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
6,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102351163,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
7,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102352188,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424102353291,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
9,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-113,1424102354308,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
10,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-113,1424102355376,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
11,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
12,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
13,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
14,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
15,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
16,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-97,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
17,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
18,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
19,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102356412,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
20,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-97,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
21,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
22,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
23,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
24,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
25,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
26,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
27,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
28,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102357551,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
29,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
30,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
31,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
32,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
33,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
34,1,10292490,,7763,250,2,ServiceLog,unknown,unknown,494,-97,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
35,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-63,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
36,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
37,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424102358595,Anna,293226572,0,094$,$093,37.631899999999995,55.77270999999998
