,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1472,26802,250,99,Севастопольская 2,2G,GPRS,-1,-77,1426053067712,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053067907,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053068926,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053069958,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053070983,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053072015,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053073055,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053074092,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053075120,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053076154,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053077173,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053078193,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053079218,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
13,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053080396,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1426053081427,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1426053082440,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053083461,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053084488,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053085516,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426053086584,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053088004,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426053089245,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
22,1,4015,1473,26802,250,99,Севастопольская 3,2G,GPRS,-1,-81,1426053090370,Bishop,791971915,0,147$,$148,37.598659999999995,55.65214999999999
