,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49575,1032,26802,250,99,Новые Черемушки 2,2G,GPRS,-1,-85,1423033537637,bishop,258932034,0,103$,$104,37.554750000000006,55.67016
1,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1423033537910,User1,258932034,0,103$,$104,37.554750000000006,55.67016
2,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1423033538926,User1,258932034,0,103$,$104,37.554750000000006,55.67016
3,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1423033539946,User1,258932034,0,103$,$104,37.554750000000006,55.67016
4,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1423033541139,User1,258932034,0,103$,$104,37.554750000000006,55.67016
5,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033542611,User1,258932034,0,103$,$104,37.554750000000006,55.67016
6,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033543648,User1,258932034,0,103$,$104,37.554750000000006,55.67016
7,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033544718,User1,258932034,0,103$,$104,37.554750000000006,55.67016
8,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033545741,User1,258932034,0,103$,$104,37.554750000000006,55.67016
9,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033546756,User1,258932034,0,103$,$104,37.554750000000006,55.67016
10,1,49575,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1423033547782,User1,258932034,0,103$,$104,37.554750000000006,55.67016
11,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033548808,User1,258932034,0,103$,$104,37.554750000000006,55.67016
12,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033549826,User1,258932034,0,103$,$104,37.554750000000006,55.67016
13,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033550847,User1,258932034,0,103$,$104,37.554750000000006,55.67016
14,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033551873,User1,258932034,0,103$,$104,37.554750000000006,55.67016
15,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033552904,User1,258932034,0,103$,$104,37.554750000000006,55.67016
16,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033553932,User1,258932034,0,103$,$104,37.554750000000006,55.67016
17,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1423033554951,User1,258932034,0,103$,$104,37.554750000000006,55.67016
18,1,541,1033,770,250,1,Новые Черемушки 3,2G,EDGE,-1,-89,1423033554998,bishop,258932034,0,103$,$104,37.554750000000006,55.67016
