,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1110,1462,7755,250,2,Нахимовский проспект 2,2G,EDGE,-1,-55,1435905589202,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
1,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905590034,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
2,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905591078,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
3,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905592103,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
4,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905593149,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
5,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905594182,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
6,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905595196,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
7,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905596212,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
8,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-55,1435905597229,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
9,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905598265,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
10,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905599282,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
11,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905600297,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
12,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905601316,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
13,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905602330,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
14,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905603342,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
15,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905604380,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
16,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905605391,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
17,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905606407,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
18,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905607438,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
19,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905608481,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
20,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-57,1435905609506,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
21,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435905610529,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
22,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435905611542,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
23,1,1110,,7755,250,2,ServiceLog,2G,EDGE,-1,-59,1435905612587,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
24,1,1110,1463,7755,250,2,Нахимовский проспект 3,2G,EDGE,-1,-59,1435905613365,vlad,861757183,0,146$,$145,37.60557000000001,55.662769999999995
