,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,342,-1,-1,-1,Маяковская 2,unknown,unknown,-1,-1,1424158479571,md,251052770,0,034$,$035,37.5958,55.77011999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158479951,md,251052770,0,034$,$035,37.5958,55.77011999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158480983,md,251052770,0,034$,$035,37.5958,55.77011999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158482013,md,251052770,0,034$,$035,37.5958,55.77011999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158483030,md,251052770,0,034$,$035,37.5958,55.77011999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158484060,md,251052770,0,034$,$035,37.5958,55.77011999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158485074,md,251052770,0,034$,$035,37.5958,55.77011999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158486153,md,251052770,0,034$,$035,37.5958,55.77011999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158487185,md,251052770,0,034$,$035,37.5958,55.77011999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158488221,md,251052770,0,034$,$035,37.5958,55.77011999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158489252,md,251052770,0,034$,$035,37.5958,55.77011999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424158490267,md,251052770,0,034$,$035,37.5958,55.77011999999999
12,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424158491297,md,251052770,0,034$,$035,37.5958,55.77011999999999
13,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424158492311,md,251052770,0,034$,$035,37.5958,55.77011999999999
14,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424158493326,md,251052770,0,034$,$035,37.5958,55.77011999999999
15,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158494369,md,251052770,0,034$,$035,37.5958,55.77011999999999
16,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158495454,md,251052770,0,034$,$035,37.5958,55.77011999999999
17,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158496471,md,251052770,0,034$,$035,37.5958,55.77011999999999
18,1,383,343,770,250,1,Маяковская 3,2G,EDGE,-1,-83,1424158496793,md,251052770,0,034$,$035,37.5958,55.77011999999999
