,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57837,1612,26627,250,99,Дубровка 2,2G,EDGE,-1,-61,1424337491103,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
1,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1424337491258,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
2,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337492278,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
3,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337493330,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
4,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337494382,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
5,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337495402,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
6,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337496436,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
7,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337497457,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
8,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337498503,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
9,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337499541,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
10,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337500592,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
11,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337501647,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
12,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337502697,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
13,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337503743,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
14,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337504785,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
15,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337505807,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
16,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337506868,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
17,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337507933,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
18,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337508965,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
19,1,57837,1613,26627,250,99,Дубровка 3,2G,EDGE,-1,-69,1424337509092,taimyr,359468211,0,161$,$154,37.67578999999999,55.71901999999998
