,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,712,26627,250,99,Курская (КЛЦ) 2,3G,HSDPA,-1,-103,1433352672927,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
1,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352673174,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352674200,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352675242,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352676306,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352677360,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352678505,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352679546,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433352680614,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352681736,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352682778,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352683813,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352684855,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
13,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352685884,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352686922,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352687984,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352689020,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352690045,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352691070,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352692104,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352693225,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352694336,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352695371,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352696412,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352697494,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352698521,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352699590,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352700658,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352701703,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433352702740,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
30,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-101,1433352703515,Andrey,772840684,0,071$,$072,37.65939,55.757019999999976
