,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,702,26627,250,99,Комсомольская (КЛЦ) 2,3G,HSDPA,-1,-87,1433353669280,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353670105,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353671138,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353672173,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353673210,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353674258,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353675305,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353676368,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353677408,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353678448,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353679489,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
11,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353680552,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353681588,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
13,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353682629,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
14,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353683679,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
15,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353684989,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
16,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353686028,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
17,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353687071,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
18,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353688106,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
19,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353689140,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
20,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353690186,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
21,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353691220,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
22,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353692234,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
23,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353693276,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
24,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353694318,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
25,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353695358,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
26,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353696399,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
27,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353697448,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
28,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1433353698492,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
29,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353699507,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
30,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1433353700531,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
31,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353701549,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
32,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353702562,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
33,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353703608,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
34,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353704641,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
35,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353705688,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
36,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353706726,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
37,1,19076,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1433353707739,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
38,1,19076,703,26627,250,99,Комсомольская (КЛЦ) 3,2G,EDGE,-1,-81,1433353708285,User1,980347938,0,070$,$069,37.65458999999999,55.77503000000001
