,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418056889437,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056890252,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056891281,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056892323,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056893378,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056894436,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056895790,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056896856,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056897915,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056898968,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056900027,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056901079,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056902128,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056903184,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
14,1,-1,2163,-1,-1,-1,Славянский бульвар 3,unknown,unknown,-1,-1,1418056903737,md,23295685,0,216$,$165,37.47068999999999,55.72963999999998
