,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1332,-1,-1,-1,Петровско-Разумовская 2,unknown,unknown,-1,-1,1435845871401,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845872145,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845873181,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845874228,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845875262,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845876294,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845877309,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845878343,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845879374,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845880407,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845881422,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845882461,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845883492,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845884520,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845885561,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845886597,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845887641,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845888681,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845889715,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845890750,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845891779,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845892809,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845893836,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845894871,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845895908,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845896945,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845897982,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
27,1,-1,1333,-1,-1,-1,Петровско-Разумовская 3,unknown,unknown,-1,-1,1435845898517,vlad,985011135,0,133$,$132,37.57401999999999,55.83469
