,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,422,-1,-1,-1,Киевская (АПК) 2,unknown,unknown,-1,-1,1418023443805,md,388654727,0,042$,$165,37.56735,55.74436999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023443831,md,388654727,0,042$,$165,37.56735,55.74436999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023444857,md,388654727,0,042$,$165,37.56735,55.74436999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023445889,md,388654727,0,042$,$165,37.56735,55.74436999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023446975,md,388654727,0,042$,$165,37.56735,55.74436999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023448031,md,388654727,0,042$,$165,37.56735,55.74436999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023449121,md,388654727,0,042$,$165,37.56735,55.74436999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023450182,md,388654727,0,042$,$165,37.56735,55.74436999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023451261,md,388654727,0,042$,$165,37.56735,55.74436999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023452331,md,388654727,0,042$,$165,37.56735,55.74436999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023453397,md,388654727,0,042$,$165,37.56735,55.74436999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023454459,md,388654727,0,042$,$165,37.56735,55.74436999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023455508,md,388654727,0,042$,$165,37.56735,55.74436999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023456546,md,388654727,0,042$,$165,37.56735,55.74436999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023457637,md,388654727,0,042$,$165,37.56735,55.74436999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023458701,md,388654727,0,042$,$165,37.56735,55.74436999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023459758,md,388654727,0,042$,$165,37.56735,55.74436999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023460837,md,388654727,0,042$,$165,37.56735,55.74436999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023461869,md,388654727,0,042$,$165,37.56735,55.74436999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023462964,md,388654727,0,042$,$165,37.56735,55.74436999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023463996,md,388654727,0,042$,$165,37.56735,55.74436999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023465152,md,388654727,0,042$,$165,37.56735,55.74436999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023466208,md,388654727,0,042$,$165,37.56735,55.74436999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023467274,md,388654727,0,042$,$165,37.56735,55.74436999999999
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023468330,md,388654727,0,042$,$165,37.56735,55.74436999999999
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023469398,md,388654727,0,042$,$165,37.56735,55.74436999999999
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023470476,md,388654727,0,042$,$165,37.56735,55.74436999999999
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023471541,md,388654727,0,042$,$165,37.56735,55.74436999999999
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023472747,md,388654727,0,042$,$165,37.56735,55.74436999999999
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023473835,md,388654727,0,042$,$165,37.56735,55.74436999999999
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023474926,md,388654727,0,042$,$165,37.56735,55.74436999999999
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023475999,md,388654727,0,042$,$165,37.56735,55.74436999999999
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023477072,md,388654727,0,042$,$165,37.56735,55.74436999999999
33,1,-1,423,-1,-1,-1,Киевская (АПК) 3,unknown,unknown,-1,-1,1418023477391,md,388654727,0,042$,$165,37.56735,55.74436999999999
