,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851128450,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
26,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851129489,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
27,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851129489,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
28,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851130529,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
29,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851130529,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
30,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851131569,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
31,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851131569,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
32,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851132606,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
33,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851132606,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
34,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851133646,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
35,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851133646,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
36,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424851134684,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
37,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851134684,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
38,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851135723,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
39,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851135723,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
40,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851136759,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
41,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851136759,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
42,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424851137796,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
43,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851137796,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
44,1,6920215,,770,250,1,ServiceLog,3G,HSPAP,-1,-85,1424851138893,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
45,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851138893,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
46,250-1-770-6920215,-1,983,-1,250,1,Октябрьская (КРЛ) 3,3G,UMTS,116,6,1424851138926,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
47,1,6920215,983,770,250,1,Октябрьская (КРЛ) 3,3G,HSPAP,-1,-85,1424851138926,yellow,71635144,0,098$,$097,37.611810000000006,55.730069999999984
