,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10555402,1412,7754,250,2,Полянка 2,3G,HSDPA,-1,-71,1426054027852,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
1,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,-1,-71,1426054028102,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
2,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,-1,-71,1426054029238,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
3,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1426054030272,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
4,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1426054031293,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
5,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,-1,-73,1426054032313,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
6,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1426054033344,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
7,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1426054034372,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
8,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1426054035409,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
9,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1426054036431,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
10,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-75,1426054037457,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
11,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1426054038490,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
12,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1426054039515,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
13,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1426054040533,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
14,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1426054041563,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
15,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,-1,-77,1426054042589,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
16,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054043607,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
17,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054044772,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
18,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426054045801,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
19,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-79,1426054045981,Bishop,475065824,0,141$,$142,37.61769,55.73824999999997
