,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,491,-87,1424009808964,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
24,1,10555402,,7754,250,2,ServiceLog,3G,HSDPA,491,-87,1424009810037,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
25,250-2-7754-10555402,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-89,1424009810037,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
26,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-85,1424009811067,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
27,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-87,1424009811067,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
28,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-85,1424009812127,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
29,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-87,1424009812127,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
30,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-93,1424009813165,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
31,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1424009813165,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
32,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-93,1424009814312,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
33,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1424009814312,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
34,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-93,1424009815345,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
35,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1424009815345,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
36,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-93,1424009816440,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
37,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1424009816440,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
38,250-2-7754-10574248,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-87,1424009817449,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
39,1,10574248,,7754,250,2,ServiceLog,3G,HSDPA,491,-91,1424009817449,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
40,250-2-7754-10574248,-1,1413,-1,-1,-1,Полянка 3,3G,HSDPA,491,-87,1424009818354,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
41,1,10574248,1413,7754,250,2,Полянка 3,3G,HSDPA,491,-91,1424009818354,Anna,300501606,0,141$,$140,37.61753999999999,55.73815999999999
