,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-85,1424100594303,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
35,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100595330,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
36,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424100595330,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
37,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424100596444,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
38,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100596444,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
39,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424100597470,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
40,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100597470,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
41,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100598589,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
42,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-95,1424100598589,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
43,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1424100599616,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
44,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-81,1424100599616,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
45,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-83,1424100600732,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
46,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-81,1424100600732,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
47,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100601763,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
48,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-91,1424100601763,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
49,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-93,1424100602869,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
50,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-91,1424100602869,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
51,250-2-7763-10292492,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-91,1424100603266,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
52,1,10292492,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,318,-93,1424100603266,Anna,441841733,0,093$,$094,37.632569999999994,55.781020000000005
