,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10571710,742,7754,250,2,Добрынинская 2,3G,HSDPA,497,-113,1423039074991,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
1,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,497,-113,1423039075838,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
2,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039076876,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
3,250-2-7754-10571710,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,497,-83,1423039076876,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
4,250-2-7754-10571710,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,497,-83,1423039077965,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
5,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039077965,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
6,250-2-7754-10571710,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,497,-83,1423039078996,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
7,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039078996,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
8,1,10571710,,7754,250,2,ServiceLog,3G,HSDPA,497,-81,1423039080080,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
9,250-2-7754-10571710,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,497,-83,1423039080080,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
10,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-79,1423039081106,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
11,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-79,1423039082216,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
12,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039083246,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
13,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-85,1423039083246,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
14,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039084353,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
15,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-85,1423039084353,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
16,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-85,1423039085385,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
17,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039085385,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
18,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039086491,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
19,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-85,1423039086491,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
20,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
21,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
22,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
23,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
24,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-85,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
25,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
26,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
27,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
28,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
29,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039087522,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
30,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
31,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
32,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
33,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
34,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-107,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
35,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-85,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
36,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
37,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
38,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
39,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039088653,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
40,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-73,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
41,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-95,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
42,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
43,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
44,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
45,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
46,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
47,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
48,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
49,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039089693,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
50,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
51,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
52,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
53,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
54,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
55,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
56,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
57,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-95,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
58,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-73,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
59,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039090767,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
60,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
61,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
62,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
63,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
64,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-95,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
65,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-73,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
66,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
67,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
68,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
69,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039091819,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
70,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
71,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
72,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
73,250-2-7754-10551651,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,481,-95,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
74,1,10551651,,7754,250,2,ServiceLog,3G,HSDPA,497,-73,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
75,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
76,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
77,250-2-7754-10551651,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039092883,Anna,703624874,0,074$,$073,37.62213,55.72870999999999
