,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849498671,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
38,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849498671,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
39,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849499701,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
40,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849499701,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
41,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849499701,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
42,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849500737,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
43,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849500737,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
44,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849500737,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
45,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849501769,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
46,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849501769,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
47,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849501769,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
48,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849502802,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
49,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849502802,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
50,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849502802,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
51,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849503839,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
52,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849503839,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
53,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849503839,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
54,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849504871,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
55,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849504871,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
56,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849504871,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
57,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849505906,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
58,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849505906,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
59,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849505906,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
60,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849506939,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
61,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849506939,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
62,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849506939,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
63,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849507975,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
64,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849507975,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
65,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849507975,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
66,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849509002,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
67,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849509002,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
68,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849509002,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
69,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849510029,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
70,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849510029,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
71,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849510029,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
72,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849511057,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
73,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849511057,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
74,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849511057,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
75,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849512091,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
76,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849512091,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
77,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849512091,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
78,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849513123,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
79,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849513123,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
80,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849513123,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
81,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849514156,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
82,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849514156,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
83,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849514156,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
84,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849515191,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
85,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849515191,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
86,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849515191,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
87,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849516224,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
88,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849516224,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
89,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849516224,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
90,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849517257,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
91,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849517257,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
92,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849517257,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
93,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849518291,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
94,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849518291,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
95,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849518291,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
96,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849519323,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
97,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849519323,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
98,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849519323,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
99,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849520362,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
100,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849520362,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
101,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849520362,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
102,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849521395,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
103,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849521395,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
104,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849521395,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
105,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849522428,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
106,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849522428,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
107,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849522428,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
108,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849523461,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
109,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849523461,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
110,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849523461,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
111,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849524511,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
112,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849524511,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
113,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849524511,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
114,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849525543,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
115,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849525543,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
116,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849525543,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
117,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849526570,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
118,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849526570,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
119,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849526570,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
120,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849527602,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
121,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849527602,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
122,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849527602,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
123,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849528634,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
124,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849528634,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
125,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849528634,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
126,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849529658,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
127,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849529658,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
128,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849529658,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
129,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849530690,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
130,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849530690,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
131,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849530690,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
132,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849531722,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
133,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849531722,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
134,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849531722,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
135,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849532754,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
136,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849532754,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
137,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849532754,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
138,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849533789,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
139,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849533789,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
140,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849533789,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
141,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849534807,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
142,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849534807,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
143,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849534807,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
144,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849535846,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
145,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849535846,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
146,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849535846,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
147,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849536892,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
148,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849536892,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
149,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849536892,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
150,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849537924,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
151,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849537924,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
152,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849537924,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
153,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849538957,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
154,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849538957,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
155,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849538957,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
156,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849539998,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
157,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849539998,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
158,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849539998,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
159,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849541018,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
160,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849541018,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
161,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849541018,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
162,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849542051,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
163,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849542051,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
164,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849542051,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
165,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849543084,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
166,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849543084,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
167,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849543084,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
168,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849544115,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
169,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849544115,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
170,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849544115,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
171,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849545147,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
172,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849545147,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
173,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849545147,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
174,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849546179,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
175,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849546179,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
176,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849546179,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
177,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849547207,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
178,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849547207,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
179,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849547207,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
180,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849548239,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
181,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,4,1424849548239,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
182,1,6929814,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849548239,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
183,250-1-660-6929814,-1,,-1,250,1,ServiceLog,3G,UMTS,234,8,1424849549272,yellow,638302981,0,002$,$001,37.74477,55.80393999999999
