,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7803662,1922,655,250,1,Улица Скобелевская 2,3G,UMTS,-1,-69,1423031756431,bishop,790455922,0,192$,$193,37.55443,55.548
1,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1423031756582,User1,790455922,0,192$,$193,37.55443,55.548
2,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1423031757605,User1,790455922,0,192$,$193,37.55443,55.548
3,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1423031758620,User1,790455922,0,192$,$193,37.55443,55.548
4,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1423031759815,User1,790455922,0,192$,$193,37.55443,55.548
5,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1423031760828,User1,790455922,0,192$,$193,37.55443,55.548
6,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1423031761840,User1,790455922,0,192$,$193,37.55443,55.548
7,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1423031762855,User1,790455922,0,192$,$193,37.55443,55.548
8,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1423031763883,User1,790455922,0,192$,$193,37.55443,55.548
9,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1423031765006,User1,790455922,0,192$,$193,37.55443,55.548
10,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1423031766036,User1,790455922,0,192$,$193,37.55443,55.548
11,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031767878,User1,790455922,0,192$,$193,37.55443,55.548
12,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031768953,User1,790455922,0,192$,$193,37.55443,55.548
13,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031769983,User1,790455922,0,192$,$193,37.55443,55.548
14,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031771041,User1,790455922,0,192$,$193,37.55443,55.548
15,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031772054,User1,790455922,0,192$,$193,37.55443,55.548
16,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031773073,User1,790455922,0,192$,$193,37.55443,55.548
17,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031774113,User1,790455922,0,192$,$193,37.55443,55.548
18,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031775134,User1,790455922,0,192$,$193,37.55443,55.548
19,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031776156,User1,790455922,0,192$,$193,37.55443,55.548
20,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031777248,User1,790455922,0,192$,$193,37.55443,55.548
21,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031778261,User1,790455922,0,192$,$193,37.55443,55.548
22,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031779276,User1,790455922,0,192$,$193,37.55443,55.548
23,1,7803662,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-63,1423031780105,bishop,790455922,0,192$,$193,37.55443,55.548
