,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893148,672,660,250,1,Белорусская (КЛЦ) 2,3G,UMTS,-1,-87,1418110784936,md,800707955,0,067$,$078,37.58409,55.77606999999999
1,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110785538,md,800707955,0,067$,$078,37.58409,55.77606999999999
2,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110786577,md,800707955,0,067$,$078,37.58409,55.77606999999999
3,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110787645,md,800707955,0,067$,$078,37.58409,55.77606999999999
4,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418110788709,md,800707955,0,067$,$078,37.58409,55.77606999999999
5,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110789795,md,800707955,0,067$,$078,37.58409,55.77606999999999
6,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110790885,md,800707955,0,067$,$078,37.58409,55.77606999999999
7,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110791980,md,800707955,0,067$,$078,37.58409,55.77606999999999
8,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110793052,md,800707955,0,067$,$078,37.58409,55.77606999999999
9,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110794146,md,800707955,0,067$,$078,37.58409,55.77606999999999
10,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110795245,md,800707955,0,067$,$078,37.58409,55.77606999999999
11,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110796308,md,800707955,0,067$,$078,37.58409,55.77606999999999
12,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110797368,md,800707955,0,067$,$078,37.58409,55.77606999999999
13,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418110798389,md,800707955,0,067$,$078,37.58409,55.77606999999999
14,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110799445,md,800707955,0,067$,$078,37.58409,55.77606999999999
15,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110800478,md,800707955,0,067$,$078,37.58409,55.77606999999999
16,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110801508,md,800707955,0,067$,$078,37.58409,55.77606999999999
17,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110802581,md,800707955,0,067$,$078,37.58409,55.77606999999999
18,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1418110803611,md,800707955,0,067$,$078,37.58409,55.77606999999999
19,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110804627,md,800707955,0,067$,$078,37.58409,55.77606999999999
20,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110805646,md,800707955,0,067$,$078,37.58409,55.77606999999999
21,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110806729,md,800707955,0,067$,$078,37.58409,55.77606999999999
22,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110807744,md,800707955,0,067$,$078,37.58409,55.77606999999999
23,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110808773,md,800707955,0,067$,$078,37.58409,55.77606999999999
24,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110809808,md,800707955,0,067$,$078,37.58409,55.77606999999999
25,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110810833,md,800707955,0,067$,$078,37.58409,55.77606999999999
26,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110811868,md,800707955,0,067$,$078,37.58409,55.77606999999999
27,1,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110812889,md,800707955,0,067$,$078,37.58409,55.77606999999999
28,1,11032,673,660,250,1,Белорусская (КЛЦ) 3,2G,EDGE,-1,-75,1418110813387,md,800707955,0,067$,$078,37.58409,55.77606999999999
