,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,602,1462,770,250,1,Нахимовский проспект 2,2G,EDGE,-1,-89,1425984364164,bishop,300859726,0,146$,$145,37.60557000000001,55.662769999999995
1,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425984364848,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
2,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425984365888,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
3,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984366919,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
4,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984367953,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
5,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984368992,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
6,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984370015,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
7,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984371030,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
8,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984372057,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
9,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984373087,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
10,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984374118,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
11,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984375150,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
12,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984376166,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
13,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984377185,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
14,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984378214,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
15,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984379241,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
16,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984380266,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
17,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984381281,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
18,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984382300,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
19,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984383335,User1,300859726,0,146$,$145,37.60557000000001,55.662769999999995
20,1,6946717,1463,770,250,1,Нахимовский проспект 3,3G,UMTS,-1,-83,1425984383548,bishop,300859726,0,146$,$145,37.60557000000001,55.662769999999995
