,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1002,7736,250,2,Ленинский проспект 2,2G,EDGE,-1,-71,1435915457124,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
1,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915457267,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915458304,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
3,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915459365,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915460420,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
5,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915461500,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
6,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915462513,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
7,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915463627,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
8,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915464720,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
9,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915465848,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
10,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915466888,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
11,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915467925,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
12,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915468964,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
13,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915470003,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
14,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915471016,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
15,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915472085,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
16,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915473127,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
17,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915474166,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
18,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915475201,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915476237,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915477275,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
21,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915478284,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915479309,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915480320,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915481333,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915482348,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915483356,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
27,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915484369,Andrey,48060633,0,100$,$099,37.58597999999999,55.70770999999999
