,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19087,762,26802,250,99,Парк культуры (КЛЦ) 2,2G,GPRS,-1,-85,1433358185672,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
1,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358186416,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
2,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358187445,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
3,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358188488,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
4,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-85,1433358189535,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
5,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358190623,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
6,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358191653,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
7,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358192720,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
8,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358192720,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
9,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358193751,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
10,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358193751,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
11,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358194804,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
12,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358194804,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
13,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358195854,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
14,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358195854,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
15,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,10,1433358196899,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
16,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358196899,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
17,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358197940,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
18,250-99-26802-129593759,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,11,1433358197940,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
19,1,129593759,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358198977,User1,738786571,0,076$,$075,37.59166999999999,55.73586999999999
