,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10335152,342,7736,250,2,Маяковская 2,3G,HSDPA,-1,-87,1435849422477,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
1,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849423184,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
2,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849424225,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
3,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849425253,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
4,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849426269,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
5,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849427406,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
6,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435849428460,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
7,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849429498,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
8,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-89,1435849430620,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
9,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849431653,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
10,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849432664,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
11,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849433680,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
12,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849434720,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
13,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849435733,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
14,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849436745,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
15,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849437764,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
16,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849438784,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
17,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849439813,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
18,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849440832,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
19,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849441846,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
20,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849442873,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
21,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849443905,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
22,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849445040,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
23,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849446074,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
24,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849447121,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
25,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849448138,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
26,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849449172,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
27,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849450327,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
28,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849451386,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
29,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849452418,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
30,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849453468,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
31,1,10335152,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435849454503,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
32,1,10335152,343,7736,250,2,Маяковская 3,3G,HSDPA,-1,-91,1435849455482,Andrey,472263314,0,034$,$035,37.5958,55.77011999999999
