,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,372,-1,-1,-1,Аэропорт 2,unknown,unknown,-1,-1,1435848776736,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848776824,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848777856,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848778888,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848779921,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848780950,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848781962,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848782992,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848784023,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848785054,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848786090,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848787115,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848788149,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848789181,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848790211,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848791226,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848792240,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848793272,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848794303,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848795333,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848796367,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848797394,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848798423,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848799452,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848800482,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848801512,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
26,1,-1,373,-1,-1,-1,Аэропорт 3,unknown,unknown,-1,-1,1435848802406,vlad,770479757,0,037$,$038,37.53240999999999,55.80023999999999
