,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1424853195860,md,544853903,0,099$,$098,37.60791,55.71952999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853196743,md,544853903,0,099$,$098,37.60791,55.71952999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853197776,md,544853903,0,099$,$098,37.60791,55.71952999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853198807,md,544853903,0,099$,$098,37.60791,55.71952999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853199837,md,544853903,0,099$,$098,37.60791,55.71952999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853200873,md,544853903,0,099$,$098,37.60791,55.71952999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853201907,md,544853903,0,099$,$098,37.60791,55.71952999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853202937,md,544853903,0,099$,$098,37.60791,55.71952999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853203974,md,544853903,0,099$,$098,37.60791,55.71952999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853205007,md,544853903,0,099$,$098,37.60791,55.71952999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853206036,md,544853903,0,099$,$098,37.60791,55.71952999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853207051,md,544853903,0,099$,$098,37.60791,55.71952999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424853208087,md,544853903,0,099$,$098,37.60791,55.71952999999998
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424853209116,md,544853903,0,099$,$098,37.60791,55.71952999999998
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424853210142,md,544853903,0,099$,$098,37.60791,55.71952999999998
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424853211173,md,544853903,0,099$,$098,37.60791,55.71952999999998
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424853212194,md,544853903,0,099$,$098,37.60791,55.71952999999998
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424853213210,md,544853903,0,099$,$098,37.60791,55.71952999999998
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424853214246,md,544853903,0,099$,$098,37.60791,55.71952999999998
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424853215282,md,544853903,0,099$,$098,37.60791,55.71952999999998
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424853216321,md,544853903,0,099$,$098,37.60791,55.71952999999998
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424853217337,md,544853903,0,099$,$098,37.60791,55.71952999999998
22,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-77,1424853218025,md,544853903,0,099$,$098,37.60791,55.71952999999998
