,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4046,482,26627,250,99,Электрозаводская 2,unknown,unknown,-1,-65,1424274001480,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
1,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274001771,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
2,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274002822,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
3,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274003865,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
4,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274004922,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
5,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274005961,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
6,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274007008,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
7,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274008056,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
8,1,4045,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274009083,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
9,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274010152,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
10,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274011216,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
11,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274012259,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
12,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274013320,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
13,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274014357,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
14,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274015411,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
15,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274016453,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
16,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274017495,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
17,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1424274018534,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
18,1,4046,483,26627,250,99,Электрозаводская 3,unknown,unknown,-1,-65,1424274018628,taimyr,992600687,0,048$,$047,37.70385999999999,55.78195000000001
