,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,922,-1,-1,-1,Рижская 2,unknown,unknown,-1,-1,1435839865955,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839866351,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839867383,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839868413,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839869452,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839870491,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839871530,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839872570,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839873605,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839874637,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839875675,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839876715,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839877751,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839878791,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839879824,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839880865,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839881913,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839882943,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839883977,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839885015,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839886054,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839887121,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839888155,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839889194,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
24,1,-1,923,-1,-1,-1,Рижская 3,unknown,unknown,-1,-1,1435839889732,vlad,655915858,0,092$,$093,37.63653,55.79331999999997
