,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424399,1442,7755,250,2,Нагатинская 2,3G,HSDPA,-1,-87,1425984115272,bishop,739448414,0,144$,$143,37.62268000000001,55.68290999999999
1,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,-1,-87,1425984115289,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984116306,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984117334,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984118350,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984119369,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984120397,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984121432,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984122592,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984123623,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984124649,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1425984125683,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1425984126720,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425984127771,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
14,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984128796,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
15,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984129824,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984130849,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984131866,User1,739448414,0,144$,$143,37.62268000000001,55.68290999999999
18,1,603,1443,770,250,1,Нагатинская 3,2G,EDGE,-1,-69,1425984132300,bishop,739448414,0,144$,$143,37.62268000000001,55.68290999999999
