,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,212,770,250,1,Домодедовская 2,2G,EDGE,-1,-77,1424161534373,md,224347381,0,021$,$020,37.7193,55.61104999999999
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161534700,md,224347381,0,021$,$020,37.7193,55.61104999999999
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161535723,md,224347381,0,021$,$020,37.7193,55.61104999999999
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161536755,md,224347381,0,021$,$020,37.7193,55.61104999999999
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161537777,md,224347381,0,021$,$020,37.7193,55.61104999999999
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161538811,md,224347381,0,021$,$020,37.7193,55.61104999999999
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161539826,md,224347381,0,021$,$020,37.7193,55.61104999999999
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161540866,md,224347381,0,021$,$020,37.7193,55.61104999999999
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161541900,md,224347381,0,021$,$020,37.7193,55.61104999999999
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161542934,md,224347381,0,021$,$020,37.7193,55.61104999999999
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161543967,md,224347381,0,021$,$020,37.7193,55.61104999999999
11,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161544983,md,224347381,0,021$,$020,37.7193,55.61104999999999
12,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161546018,md,224347381,0,021$,$020,37.7193,55.61104999999999
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161547054,md,224347381,0,021$,$020,37.7193,55.61104999999999
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424161548090,md,224347381,0,021$,$020,37.7193,55.61104999999999
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161549124,md,224347381,0,021$,$020,37.7193,55.61104999999999
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161550138,md,224347381,0,021$,$020,37.7193,55.61104999999999
17,1,491,213,770,250,1,Домодедовская 3,2G,EDGE,-1,-77,1424161550795,md,224347381,0,021$,$020,37.7193,55.61104999999999
