,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1418036378660,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036379122,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036380168,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036381257,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036382343,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036383404,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036384456,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036385522,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036386577,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036387637,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036388701,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036389790,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036390849,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036391942,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036393010,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036394068,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036395137,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036396214,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036397269,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036398360,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036399458,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036400539,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036401781,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036402842,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036403899,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036404953,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036406005,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036407069,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036408130,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036409202,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418036410260,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
31,1,-1,983,-1,-1,-1,Октябрьская (КРЛ) 3,unknown,unknown,-1,-1,1418036410904,md,476848235,0,098$,$097,37.611810000000006,55.730069999999984
