,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,222,-1,-1,-1,Орехово 2,unknown,unknown,-1,-1,1424160283789,md,727282806,0,022$,$023,37.69471,55.61313999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160284514,md,727282806,0,022$,$023,37.69471,55.61313999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160285553,md,727282806,0,022$,$023,37.69471,55.61313999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160286593,md,727282806,0,022$,$023,37.69471,55.61313999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160287638,md,727282806,0,022$,$023,37.69471,55.61313999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160288703,md,727282806,0,022$,$023,37.69471,55.61313999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160289722,md,727282806,0,022$,$023,37.69471,55.61313999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160290751,md,727282806,0,022$,$023,37.69471,55.61313999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160291780,md,727282806,0,022$,$023,37.69471,55.61313999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160292796,md,727282806,0,022$,$023,37.69471,55.61313999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160293839,md,727282806,0,022$,$023,37.69471,55.61313999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160294856,md,727282806,0,022$,$023,37.69471,55.61313999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160295895,md,727282806,0,022$,$023,37.69471,55.61313999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160296928,md,727282806,0,022$,$023,37.69471,55.61313999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160297961,md,727282806,0,022$,$023,37.69471,55.61313999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160298990,md,727282806,0,022$,$023,37.69471,55.61313999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424160300004,md,727282806,0,022$,$023,37.69471,55.61313999999999
17,1,-1,223,-1,-1,-1,Орехово 3,unknown,unknown,-1,-1,1424160300382,md,727282806,0,022$,$023,37.69471,55.61313999999999
