,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1492,-1,-1,-1,Южная 2,2G,EDGE,-1,-113,1427628837463,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
1,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1427628837626,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
2,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1427628838861,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
3,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427628839934,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
4,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427628841003,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
5,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-65,1427628842018,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
6,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-65,1427628843087,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
7,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-67,1427628844103,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
8,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-67,1427628845127,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
9,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-67,1427628846141,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
10,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-67,1427628847222,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
11,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427628848232,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
12,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427628849309,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
13,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427628850320,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
14,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427628851398,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
15,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427628852410,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
16,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427628853510,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
17,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427628854542,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
18,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427628855639,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
19,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427628856654,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
20,1,10424400,1493,7717,250,2,Южная 3,3G,HSDPA,483,-71,1427628857365,Anna,587441843,0,149$,$150,37.60934,55.62217999999998
