,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,1252,0,0,0,Щукинская 2,2G,EDGE,-1,-69,1425055913595,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
1,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1425055914377,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
2,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1425055915453,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
3,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1425055916462,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
4,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1425055917530,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
5,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-65,1425055918539,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
6,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-65,1425055919620,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
7,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1425055920641,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
8,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-67,1425055922007,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
9,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1425055923047,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
10,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1425055924124,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
11,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1425055925159,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
12,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1425055926228,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
13,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-65,1425055927235,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
14,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-65,1425055928310,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
15,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1425055929318,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
16,1,0,1253,0,0,0,Щукинская 3,2G,EDGE,-1,-63,1425055930206,Anna,136418786,0,125$,$234,37.46431,55.808579999999985
