,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19076,702,26627,250,99,Комсомольская (КЛЦ) 2,2G,GPRS,-1,-93,1433357346185,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
1,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357346399,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
2,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357347430,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
3,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357348461,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
4,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357349493,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
5,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357350519,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
6,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357351561,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
7,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357352604,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
8,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357353637,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
9,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357354663,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
10,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357355707,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
11,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357356738,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
12,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433357357770,User1,875677076,0,070$,$069,37.65458999999999,55.77503000000001
