,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4017,1462,26802,250,99,Нахимовский проспект 2,2G,GPRS,-1,-79,1435905656256,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
1,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905656331,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
2,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905657368,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
3,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905658405,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
4,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905659462,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
5,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905660515,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
6,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905661531,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
7,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905662541,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
8,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905663587,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
9,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905664704,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
10,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905665745,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
11,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905666780,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
12,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905667808,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
13,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905668841,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
14,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905669947,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
15,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905670988,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
16,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905672023,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
17,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905673067,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
18,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905674108,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
19,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905675124,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
20,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905676192,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
21,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905677368,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
22,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905678424,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
23,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905679458,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
24,1,4017,1463,26802,250,99,Нахимовский проспект 3,2G,GPRS,-1,-79,1435905680092,Andrey,63639574,0,146$,$145,37.60557000000001,55.662769999999995
