,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,559089,582,800,250,1,Студенческая 2,3G,HSDPA,-1,-93,1422979478683,md,191443065,0,058$,$057,37.54837,55.738839999999996
1,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979479244,md,191443065,0,058$,$057,37.54837,55.738839999999996
2,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979480282,md,191443065,0,058$,$057,37.54837,55.738839999999996
3,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979481303,md,191443065,0,058$,$057,37.54837,55.738839999999996
4,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979482318,md,191443065,0,058$,$057,37.54837,55.738839999999996
5,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979483336,md,191443065,0,058$,$057,37.54837,55.738839999999996
6,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979484351,md,191443065,0,058$,$057,37.54837,55.738839999999996
7,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979485376,md,191443065,0,058$,$057,37.54837,55.738839999999996
8,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979486389,md,191443065,0,058$,$057,37.54837,55.738839999999996
9,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979487407,md,191443065,0,058$,$057,37.54837,55.738839999999996
10,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979488422,md,191443065,0,058$,$057,37.54837,55.738839999999996
11,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979489440,md,191443065,0,058$,$057,37.54837,55.738839999999996
12,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979490487,md,191443065,0,058$,$057,37.54837,55.738839999999996
13,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979491539,md,191443065,0,058$,$057,37.54837,55.738839999999996
14,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979492628,md,191443065,0,058$,$057,37.54837,55.738839999999996
15,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979493686,md,191443065,0,058$,$057,37.54837,55.738839999999996
16,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979494719,md,191443065,0,058$,$057,37.54837,55.738839999999996
17,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979495785,md,191443065,0,058$,$057,37.54837,55.738839999999996
18,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979496833,md,191443065,0,058$,$057,37.54837,55.738839999999996
19,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979497867,md,191443065,0,058$,$057,37.54837,55.738839999999996
20,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979498888,md,191443065,0,058$,$057,37.54837,55.738839999999996
21,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979499918,md,191443065,0,058$,$057,37.54837,55.738839999999996
22,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979500981,md,191443065,0,058$,$057,37.54837,55.738839999999996
23,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979502033,md,191443065,0,058$,$057,37.54837,55.738839999999996
24,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979503121,md,191443065,0,058$,$057,37.54837,55.738839999999996
25,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979504209,md,191443065,0,058$,$057,37.54837,55.738839999999996
26,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979505247,md,191443065,0,058$,$057,37.54837,55.738839999999996
27,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979506307,md,191443065,0,058$,$057,37.54837,55.738839999999996
28,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979507364,md,191443065,0,058$,$057,37.54837,55.738839999999996
29,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979508414,md,191443065,0,058$,$057,37.54837,55.738839999999996
30,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979509457,md,191443065,0,058$,$057,37.54837,55.738839999999996
31,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979510492,md,191443065,0,058$,$057,37.54837,55.738839999999996
32,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979511510,md,191443065,0,058$,$057,37.54837,55.738839999999996
33,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979512550,md,191443065,0,058$,$057,37.54837,55.738839999999996
34,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979513587,md,191443065,0,058$,$057,37.54837,55.738839999999996
35,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979514636,md,191443065,0,058$,$057,37.54837,55.738839999999996
36,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979515655,md,191443065,0,058$,$057,37.54837,55.738839999999996
37,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979516726,md,191443065,0,058$,$057,37.54837,55.738839999999996
38,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1422979517780,md,191443065,0,058$,$057,37.54837,55.738839999999996
39,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979518822,md,191443065,0,058$,$057,37.54837,55.738839999999996
40,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979519892,md,191443065,0,058$,$057,37.54837,55.738839999999996
41,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979520914,md,191443065,0,058$,$057,37.54837,55.738839999999996
42,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979521964,md,191443065,0,058$,$057,37.54837,55.738839999999996
43,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979523009,md,191443065,0,058$,$057,37.54837,55.738839999999996
44,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979524056,md,191443065,0,058$,$057,37.54837,55.738839999999996
45,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979525119,md,191443065,0,058$,$057,37.54837,55.738839999999996
46,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979526134,md,191443065,0,058$,$057,37.54837,55.738839999999996
47,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979527152,md,191443065,0,058$,$057,37.54837,55.738839999999996
48,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979528167,md,191443065,0,058$,$057,37.54837,55.738839999999996
49,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979529183,md,191443065,0,058$,$057,37.54837,55.738839999999996
50,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979530199,md,191443065,0,058$,$057,37.54837,55.738839999999996
51,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979531216,md,191443065,0,058$,$057,37.54837,55.738839999999996
52,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979532274,md,191443065,0,058$,$057,37.54837,55.738839999999996
53,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979533314,md,191443065,0,058$,$057,37.54837,55.738839999999996
54,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979534333,md,191443065,0,058$,$057,37.54837,55.738839999999996
55,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979535381,md,191443065,0,058$,$057,37.54837,55.738839999999996
56,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979536432,md,191443065,0,058$,$057,37.54837,55.738839999999996
57,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979537478,md,191443065,0,058$,$057,37.54837,55.738839999999996
58,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979538524,md,191443065,0,058$,$057,37.54837,55.738839999999996
59,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979539583,md,191443065,0,058$,$057,37.54837,55.738839999999996
60,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979540646,md,191443065,0,058$,$057,37.54837,55.738839999999996
61,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979541687,md,191443065,0,058$,$057,37.54837,55.738839999999996
62,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979542729,md,191443065,0,058$,$057,37.54837,55.738839999999996
63,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979543792,md,191443065,0,058$,$057,37.54837,55.738839999999996
64,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979544838,md,191443065,0,058$,$057,37.54837,55.738839999999996
65,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979545876,md,191443065,0,058$,$057,37.54837,55.738839999999996
66,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1422979547192,md,191443065,0,058$,$057,37.54837,55.738839999999996
67,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979548269,md,191443065,0,058$,$057,37.54837,55.738839999999996
68,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979549333,md,191443065,0,058$,$057,37.54837,55.738839999999996
69,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979550378,md,191443065,0,058$,$057,37.54837,55.738839999999996
70,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979551428,md,191443065,0,058$,$057,37.54837,55.738839999999996
71,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979552473,md,191443065,0,058$,$057,37.54837,55.738839999999996
72,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979553534,md,191443065,0,058$,$057,37.54837,55.738839999999996
73,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979554587,md,191443065,0,058$,$057,37.54837,55.738839999999996
74,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979555638,md,191443065,0,058$,$057,37.54837,55.738839999999996
75,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979556684,md,191443065,0,058$,$057,37.54837,55.738839999999996
76,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979557716,md,191443065,0,058$,$057,37.54837,55.738839999999996
77,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979558768,md,191443065,0,058$,$057,37.54837,55.738839999999996
78,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979559826,md,191443065,0,058$,$057,37.54837,55.738839999999996
79,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979560902,md,191443065,0,058$,$057,37.54837,55.738839999999996
80,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979561956,md,191443065,0,058$,$057,37.54837,55.738839999999996
81,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979562992,md,191443065,0,058$,$057,37.54837,55.738839999999996
82,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979564051,md,191443065,0,058$,$057,37.54837,55.738839999999996
83,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979565089,md,191443065,0,058$,$057,37.54837,55.738839999999996
84,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979566137,md,191443065,0,058$,$057,37.54837,55.738839999999996
85,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979567197,md,191443065,0,058$,$057,37.54837,55.738839999999996
86,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979568218,md,191443065,0,058$,$057,37.54837,55.738839999999996
87,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979569290,md,191443065,0,058$,$057,37.54837,55.738839999999996
88,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979570364,md,191443065,0,058$,$057,37.54837,55.738839999999996
89,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979571408,md,191443065,0,058$,$057,37.54837,55.738839999999996
90,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979572485,md,191443065,0,058$,$057,37.54837,55.738839999999996
91,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979573511,md,191443065,0,058$,$057,37.54837,55.738839999999996
92,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979574570,md,191443065,0,058$,$057,37.54837,55.738839999999996
93,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979575587,md,191443065,0,058$,$057,37.54837,55.738839999999996
94,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979576640,md,191443065,0,058$,$057,37.54837,55.738839999999996
95,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979577692,md,191443065,0,058$,$057,37.54837,55.738839999999996
96,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979578709,md,191443065,0,058$,$057,37.54837,55.738839999999996
97,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979579751,md,191443065,0,058$,$057,37.54837,55.738839999999996
98,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979580797,md,191443065,0,058$,$057,37.54837,55.738839999999996
99,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979581873,md,191443065,0,058$,$057,37.54837,55.738839999999996
100,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979582917,md,191443065,0,058$,$057,37.54837,55.738839999999996
101,1,525506,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979583960,md,191443065,0,058$,$057,37.54837,55.738839999999996
102,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979585004,md,191443065,0,058$,$057,37.54837,55.738839999999996
103,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979586052,md,191443065,0,058$,$057,37.54837,55.738839999999996
104,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979587069,md,191443065,0,058$,$057,37.54837,55.738839999999996
105,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979588108,md,191443065,0,058$,$057,37.54837,55.738839999999996
106,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979589124,md,191443065,0,058$,$057,37.54837,55.738839999999996
107,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979590173,md,191443065,0,058$,$057,37.54837,55.738839999999996
108,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979591225,md,191443065,0,058$,$057,37.54837,55.738839999999996
109,1,559089,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979592312,md,191443065,0,058$,$057,37.54837,55.738839999999996
