,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899839,1392,770,250,1,Чеховская 2,3G,UMTS,-1,-79,1419862201239,md,841520377,0,139$,$140,37.60982,55.76479999999998
1,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862202132,md,841520377,0,139$,$140,37.60982,55.76479999999998
2,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862203194,md,841520377,0,139$,$140,37.60982,55.76479999999998
3,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862204242,md,841520377,0,139$,$140,37.60982,55.76479999999998
4,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862205304,md,841520377,0,139$,$140,37.60982,55.76479999999998
5,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862206357,md,841520377,0,139$,$140,37.60982,55.76479999999998
6,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862207399,md,841520377,0,139$,$140,37.60982,55.76479999999998
7,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862208415,md,841520377,0,139$,$140,37.60982,55.76479999999998
8,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862209431,md,841520377,0,139$,$140,37.60982,55.76479999999998
9,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862210469,md,841520377,0,139$,$140,37.60982,55.76479999999998
10,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862211712,md,841520377,0,139$,$140,37.60982,55.76479999999998
11,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862212759,md,841520377,0,139$,$140,37.60982,55.76479999999998
12,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862213806,md,841520377,0,139$,$140,37.60982,55.76479999999998
13,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862214861,md,841520377,0,139$,$140,37.60982,55.76479999999998
14,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862215899,md,841520377,0,139$,$140,37.60982,55.76479999999998
15,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862216914,md,841520377,0,139$,$140,37.60982,55.76479999999998
16,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1419862217974,md,841520377,0,139$,$140,37.60982,55.76479999999998
17,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862218992,md,841520377,0,139$,$140,37.60982,55.76479999999998
18,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862220040,md,841520377,0,139$,$140,37.60982,55.76479999999998
19,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862221091,md,841520377,0,139$,$140,37.60982,55.76479999999998
20,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862222129,md,841520377,0,139$,$140,37.60982,55.76479999999998
21,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862223194,md,841520377,0,139$,$140,37.60982,55.76479999999998
22,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862224245,md,841520377,0,139$,$140,37.60982,55.76479999999998
23,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862225300,md,841520377,0,139$,$140,37.60982,55.76479999999998
24,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862226343,md,841520377,0,139$,$140,37.60982,55.76479999999998
25,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862227395,md,841520377,0,139$,$140,37.60982,55.76479999999998
26,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862228434,md,841520377,0,139$,$140,37.60982,55.76479999999998
27,1,6894483,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-85,1419862229222,md,841520377,0,139$,$140,37.60982,55.76479999999998
