,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890008,82,660,250,1,Чистые пруды 2,3G,UMTS,-1,-103,1424851926259,md,170680417,0,008$,$007,37.63885,55.76587999999999
1,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851926601,md,170680417,0,008$,$007,37.63885,55.76587999999999
2,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851927632,md,170680417,0,008$,$007,37.63885,55.76587999999999
3,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851928674,md,170680417,0,008$,$007,37.63885,55.76587999999999
4,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851929758,md,170680417,0,008$,$007,37.63885,55.76587999999999
5,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851930829,md,170680417,0,008$,$007,37.63885,55.76587999999999
6,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851931856,md,170680417,0,008$,$007,37.63885,55.76587999999999
7,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851932907,md,170680417,0,008$,$007,37.63885,55.76587999999999
8,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851933950,md,170680417,0,008$,$007,37.63885,55.76587999999999
9,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851935007,md,170680417,0,008$,$007,37.63885,55.76587999999999
10,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851936052,md,170680417,0,008$,$007,37.63885,55.76587999999999
11,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851937068,md,170680417,0,008$,$007,37.63885,55.76587999999999
12,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851938112,md,170680417,0,008$,$007,37.63885,55.76587999999999
13,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851939176,md,170680417,0,008$,$007,37.63885,55.76587999999999
14,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851940217,md,170680417,0,008$,$007,37.63885,55.76587999999999
15,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851941262,md,170680417,0,008$,$007,37.63885,55.76587999999999
16,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851942306,md,170680417,0,008$,$007,37.63885,55.76587999999999
17,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851943348,md,170680417,0,008$,$007,37.63885,55.76587999999999
18,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851944409,md,170680417,0,008$,$007,37.63885,55.76587999999999
19,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851945471,md,170680417,0,008$,$007,37.63885,55.76587999999999
20,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851946531,md,170680417,0,008$,$007,37.63885,55.76587999999999
21,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851947567,md,170680417,0,008$,$007,37.63885,55.76587999999999
22,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851948626,md,170680417,0,008$,$007,37.63885,55.76587999999999
23,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851949676,md,170680417,0,008$,$007,37.63885,55.76587999999999
24,1,6890008,83,660,250,1,Чистые пруды 3,3G,UMTS,-1,-99,1424851950260,md,170680417,0,008$,$007,37.63885,55.76587999999999
